Symbol,Date,Open,High,Low,Close,Volume,OpenInt
MCD,23-Jan-2017 10:45,121.21,121.96,121.14,121.86,281972
MCD,23-Jan-2017 11:00,121.88,122.08,120.82,121.16,219605
MCD,23-Jan-2017 11:15,121.16,121.42,120.81,121.01,168598
MCD,23-Jan-2017 11:30,120.95,121.11,120.91,120.94,35487
MCD,23-Jan-2017 11:45,120.65,120.75,120.3,120.58,167293
MCD,23-Jan-2017 12:00,120.68,121.11,120.68,120.89,118842
MCD,23-Jan-2017 12:15,120.85,120.88,120.66,120.81,22737
MCD,23-Jan-2017 12:30,121.02,121.58,121.02,121.53,72387
MCD,23-Jan-2017 12:45,121.51,121.52,121.22,121.34,113190
MCD,23-Jan-2017 13:00,121.36,121.79,121.36,121.6,87383
MCD,23-Jan-2017 13:15,121.63,121.76,121.58,121.65,88518
MCD,23-Jan-2017 13:30,121.63,121.68,121.49,121.68,83585
MCD,23-Jan-2017 13:45,121.68,121.71,121.42,121.42,75845
MCD,23-Jan-2017 14:00,121.42,121.46,121.35,121.4,85479
MCD,23-Jan-2017 14:15,121.4,121.4,121.12,121.17,64884
MCD,23-Jan-2017 14:30,121.19,121.34,121.16,121.29,64164
MCD,23-Jan-2017 14:45,121.3,121.54,121.29,121.46,91536
MCD,23-Jan-2017 15:00,121.44,121.5,121.27,121.27,90099
MCD,23-Jan-2017 15:15,121.27,121.35,121.2,121.32,105570
MCD,23-Jan-2017 15:30,121.32,121.55,121.27,121.51,194064
MCD,23-Jan-2017 15:45,121.51,121.51,121.23,121.36,302380
MCD,23-Jan-2017 16:00,121.38,121.38,121.38,121.38,704999
MCD,23-Jan-2017 16:15,121.34,121.38,121.34,121.38,560
MCD,23-Jan-2017 16:30,121.38,121.38,121.38,121.38,322
MCD,23-Jan-2017 16:45,121.07,121.07,121.07,121.07,100
MCD,24-Jan-2017 09:00,121.63,121.63,121.63,121.63,137
MCD,24-Jan-2017 09:15,121.63,121.7,121.55,121.59,1206
MCD,24-Jan-2017 09:30,121.91,122.06,121.55,121.67,168551
MCD,24-Jan-2017 09:45,121.72,121.74,121.52,121.61,87704
MCD,24-Jan-2017 10:00,121.59,121.6,121.1,121.28,130427
MCD,24-Jan-2017 10:15,121.28,121.59,121.28,121.41,74928
MCD,24-Jan-2017 10:30,121.42,121.49,121.12,121.16,69288
MCD,24-Jan-2017 10:45,121.13,121.15,121.01,121.03,76844
MCD,24-Jan-2017 11:00,121.16,121.21,121.16,121.19,2200
MCD,24-Jan-2017 11:15,121.18,121.2,121.05,121.11,59807
MCD,24-Jan-2017 11:30,121.12,121.16,121.04,121.05,45842
MCD,24-Jan-2017 11:45,121.06,121.1,120.87,120.93,61881
MCD,24-Jan-2017 12:00,120.91,121.12,120.81,121.05,54504
MCD,24-Jan-2017 12:15,121.02,121.03,120.1,120.93,59101
MCD,24-Jan-2017 12:30,120.93,120.99,120.89,120.92,38823
MCD,24-Jan-2017 12:45,120.97,121.04,120.91,120.92,75426
MCD,24-Jan-2017 13:00,120.93,120.97,120.91,120.96,25076
MCD,24-Jan-2017 13:15,120.95,120.98,120.8,120.85,118714
MCD,24-Jan-2017 13:30,120.84,120.95,120.83,120.85,86140
MCD,24-Jan-2017 13:45,120.87,121,120.1,120.92,76132
MCD,24-Jan-2017 14:00,120.92,120.92,120.75,120.77,101802
MCD,24-Jan-2017 14:15,120.79,120.8,120.7,120.78,82168
MCD,24-Jan-2017 14:30,120.78,120.8,120.58,120.62,107775
MCD,24-Jan-2017 14:45,120.61,120.62,120.61,120.61,720
MCD,24-Jan-2017 15:00,120.72,120.74,120.67,120.72,34992
MCD,24-Jan-2017 15:15,120.65,120.65,120.53,120.56,82085
MCD,24-Jan-2017 15:30,120.67,120.77,120.64,120.76,134628
MCD,24-Jan-2017 15:45,120.76,121.14,120.76,121.03,471624
MCD,24-Jan-2017 16:00,121.05,121.05,121.01,121.01,235287
MCD,24-Jan-2017 16:15,121,121.05,120.8,120.8,11616
MCD,24-Jan-2017 16:30,120.85,120.85,120.85,120.85,179
MCD,25-Jan-2017 09:00,121.15,121.35,121.15,121.35,332
MCD,25-Jan-2017 09:15,121.2,121.2,121.2,121.2,150
MCD,25-Jan-2017 09:30,121.49,121.58,121.16,121.18,160551
MCD,25-Jan-2017 09:45,121.05,121.1,120.97,121.07,79365
MCD,25-Jan-2017 10:00,121.08,121.3,121.08,121.28,40796
MCD,25-Jan-2017 10:15,121.69,121.86,121.48,121.63,158720
MCD,25-Jan-2017 10:30,121.69,121.74,121.46,121.54,71127
MCD,25-Jan-2017 10:45,121.53,121.53,121.42,121.52,23531
MCD,25-Jan-2017 11:00,121.45,121.55,121.44,121.54,61662
MCD,25-Jan-2017 11:15,121.54,121.65,121.5,121.59,24366
MCD,25-Jan-2017 11:30,121.7,121.71,121.55,121.62,54338
MCD,25-Jan-2017 11:45,121.53,121.57,121.47,121.47,25832
MCD,25-Jan-2017 12:00,121.45,121.5,121.4,121.46,27486
MCD,25-Jan-2017 12:15,121.49,121.52,121.41,121.48,34946
MCD,25-Jan-2017 12:30,121.47,121.52,121.45,121.5,34194
MCD,25-Jan-2017 12:45,121.53,121.58,121.48,121.57,39249
MCD,25-Jan-2017 13:00,121.55,121.67,121.51,121.6,130328
MCD,25-Jan-2017 13:15,121.61,121.61,121.6,121.6,1104
MCD,25-Jan-2017 13:30,121.57,121.58,121.52,121.54,51508
MCD,25-Jan-2017 13:45,121.54,121.57,121.52,121.56,24473
MCD,25-Jan-2017 14:00,121.6,121.65,121.56,121.64,40933
MCD,25-Jan-2017 14:15,121.69,121.7,121.63,121.67,30155
MCD,25-Jan-2017 14:30,121.67,121.72,121.66,121.7,31542
MCD,25-Jan-2017 14:45,121.67,121.68,121.56,121.56,60437
MCD,25-Jan-2017 15:00,121.56,121.6,121.55,121.59,12360
MCD,25-Jan-2017 15:15,121.6,121.63,121.58,121.61,31641
MCD,25-Jan-2017 15:30,121.68,121.7,121.61,121.63,70998
MCD,25-Jan-2017 15:45,121.76,121.88,121.72,121.87,156652
MCD,25-Jan-2017 16:00,121.79,121.79,121.6,121.79,390703
MCD,25-Jan-2017 16:15,121.79,121.79,121.79,121.79,6857
MCD,25-Jan-2017 16:30,121.79,121.79,121.79,121.79,849
MCD,26-Jan-2017 09:00,121.54,121.54,121.54,121.54,100
MCD,26-Jan-2017 09:15,121.5,121.5,121.5,121.5,417
MCD,26-Jan-2017 09:30,121.86,122.38,121.81,122.26,102654
MCD,26-Jan-2017 09:45,121.97,122.13,121.91,122.07,25419
MCD,26-Jan-2017 10:00,122.05,122.08,121.91,122.05,55058
MCD,26-Jan-2017 10:15,122.05,122.14,122.02,122.09,58959
MCD,26-Jan-2017 10:30,122.09,122.09,121.89,121.95,18490
MCD,26-Jan-2017 10:45,121.89,122.14,121.76,122.1,125975
MCD,26-Jan-2017 11:00,122.09,122.12,121.83,122.1,83691
MCD,26-Jan-2017 11:15,122.1,122.1,121.84,121.89,62437
MCD,26-Jan-2017 11:30,121.88,122.1,121.88,122.04,27437
MCD,26-Jan-2017 11:45,122.12,122.16,122.03,122.07,34415
MCD,26-Jan-2017 12:00,122.09,122.18,122.07,122.16,43389
MCD,26-Jan-2017 12:15,122.23,122.25,122.17,122.22,53618
MCD,26-Jan-2017 12:30,122.21,122.22,122.18,122.19,14173
MCD,26-Jan-2017 12:45,122.29,122.34,122.22,122.28,55674
MCD,26-Jan-2017 13:00,122.25,122.3,122.21,122.25,32996
MCD,26-Jan-2017 13:15,122.26,122.26,122.2,122.2,1800
MCD,26-Jan-2017 13:30,122.27,122.3,122.24,122.29,12657
MCD,26-Jan-2017 13:45,122.19,122.2,122.09,122.11,50532
MCD,26-Jan-2017 14:00,122.12,122.14,122.03,122.05,57271
MCD,26-Jan-2017 14:15,122.13,122.18,122.13,122.18,14027
MCD,26-Jan-2017 14:30,122.24,122.28,122.21,122.25,16304
MCD,26-Jan-2017 14:45,122.23,122.23,122.17,122.2,24554
MCD,26-Jan-2017 15:00,122.16,122.2,122.15,122.2,11702
MCD,26-Jan-2017 15:15,122.1,122.12,122,122.01,23909
MCD,26-Jan-2017 15:30,121.99,122.01,121.98,122.01,15628
MCD,26-Jan-2017 15:45,121.93,121.93,121.92,121.92,900
MCD,26-Jan-2017 16:00,121.88,121.88,121.88,121.88,324039
MCD,27-Jan-2017 09:15,122.24,122.24,122.24,122.24,100
MCD,27-Jan-2017 09:30,122.27,122.5,122.08,122.32,102055
MCD,27-Jan-2017 09:45,122.36,122.36,122.09,122.15,16452
MCD,27-Jan-2017 10:00,122.11,122.11,121.81,121.91,33660
MCD,27-Jan-2017 10:15,121.82,121.85,121.6,121.75,17515
MCD,27-Jan-2017 10:30,121.61,121.73,121.59,121.68,17947
MCD,27-Jan-2017 10:45,121.81,121.9,121.74,121.88,39631
MCD,27-Jan-2017 11:00,121.88,121.89,121.48,121.68,90821
MCD,27-Jan-2017 11:15,121.67,121.85,121.66,121.85,135695
MCD,27-Jan-2017 11:30,121.83,121.87,121.8,121.85,17708
MCD,27-Jan-2017 11:45,121.87,121.89,121.82,121.89,17696
MCD,27-Jan-2017 12:00,122.22,122.4,122.21,122.39,36155
MCD,27-Jan-2017 12:15,122.7,122.77,122.59,122.59,46156
MCD,27-Jan-2017 12:30,122.82,122.99,122.8,122.97,104954
MCD,27-Jan-2017 12:45,122.64,122.65,122.44,122.44,41998
MCD,27-Jan-2017 13:00,122.56,122.58,122.34,122.48,47968
MCD,27-Jan-2017 13:15,122.54,122.55,122.44,122.45,91067
MCD,27-Jan-2017 13:30,122.45,122.57,122.44,122.57,72072
MCD,27-Jan-2017 13:45,122.59,122.63,122.55,122.58,45084
MCD,27-Jan-2017 14:00,122.58,122.58,122.47,122.49,96497
MCD,27-Jan-2017 14:15,122.52,122.7,122.5,122.68,63823
MCD,27-Jan-2017 14:30,122.68,122.74,122.66,122.69,54070
MCD,27-Jan-2017 14:45,122.75,122.88,122.73,122.86,104473
MCD,27-Jan-2017 15:00,122.87,122.88,122.75,122.84,103340
MCD,27-Jan-2017 15:15,122.85,122.92,122.82,122.92,30043
MCD,27-Jan-2017 15:30,122.92,122.98,122.91,122.93,69907
MCD,27-Jan-2017 15:45,122.96,122.96,122.82,122.83,118697
MCD,27-Jan-2017 16:00,122.86,122.86,122.86,122.86,203977
MCD,27-Jan-2017 16:15,122.87,122.87,122.87,122.87,400
MCD,30-Jan-2017 09:30,122.81,123.21,122.1,122.78,245236
MCD,30-Jan-2017 09:45,122.76,122.97,122.46,122.59,153245
MCD,30-Jan-2017 10:00,122.54,122.72,122.51,122.7,69116
MCD,30-Jan-2017 10:15,122.63,122.77,122.61,122.63,69398
MCD,30-Jan-2017 10:30,122.64,122.75,122.55,122.74,69834
MCD,30-Jan-2017 10:45,122.74,122.74,122.57,122.64,12778
MCD,30-Jan-2017 11:00,122.52,122.61,122.5,122.58,78356
MCD,30-Jan-2017 11:15,122.59,122.65,122.56,122.62,9533
MCD,30-Jan-2017 11:30,122.51,122.53,122.5,122.52,20719
MCD,30-Jan-2017 11:45,122.6,122.67,122.44,122.49,46366
MCD,30-Jan-2017 12:00,122.53,122.58,122.48,122.54,28476
MCD,30-Jan-2017 12:15,122.53,122.53,122.48,122.48,9206
MCD,30-Jan-2017 12:30,122.5,122.51,122.44,122.46,24317
MCD,30-Jan-2017 12:45,122.43,122.46,122.4,122.44,45948
MCD,30-Jan-2017 13:00,122.45,122.56,122.43,122.47,63251
MCD,30-Jan-2017 13:15,122.47,122.5,122.33,122.34,56390
MCD,30-Jan-2017 13:30,122.33,122.35,122.3,122.31,4744
MCD,30-Jan-2017 13:45,122.51,122.55,122.48,122.54,11369
MCD,30-Jan-2017 14:00,122.63,122.66,122.5,122.51,46669
MCD,30-Jan-2017 14:15,122.55,122.61,122.5,122.58,35104
MCD,30-Jan-2017 14:30,122.57,122.63,122.54,122.57,32007
MCD,30-Jan-2017 14:45,122.61,122.74,122.61,122.71,35155
MCD,30-Jan-2017 15:00,122.74,122.74,122.59,122.59,49071
MCD,30-Jan-2017 15:15,122.66,122.8,122.64,122.78,58992
MCD,30-Jan-2017 15:30,122.81,122.93,122.79,122.91,82976
MCD,30-Jan-2017 15:45,122.94,122.95,122.85,122.91,130760
MCD,30-Jan-2017 16:00,123.02,123.02,122.98,123.02,1164946
MCD,31-Jan-2017 09:30,123.02,123.34,122.8,123.3,104572
MCD,31-Jan-2017 09:45,122.96,122.99,122.79,122.84,23285
MCD,31-Jan-2017 10:00,122.68,122.77,122.49,122.6,104657
MCD,31-Jan-2017 10:15,122.6,122.62,122.58,122.6,10145
MCD,31-Jan-2017 10:30,122.45,122.55,122.24,122.36,107006
MCD,31-Jan-2017 10:45,122.35,122.4,122.31,122.38,16190
MCD,31-Jan-2017 11:00,122.44,122.58,122.44,122.53,80459
MCD,31-Jan-2017 11:15,122.56,122.65,122.5,122.5,52159
MCD,31-Jan-2017 11:30,122.52,122.61,122.44,122.56,52952
MCD,31-Jan-2017 11:45,122.55,122.57,122.39,122.41,60929
MCD,31-Jan-2017 12:00,122.4,122.58,122.34,122.57,50027
MCD,31-Jan-2017 12:15,122.54,122.65,122.5,122.54,53096
MCD,31-Jan-2017 12:30,122.54,122.6,122.48,122.58,31788
MCD,31-Jan-2017 12:45,122.59,122.68,122.57,122.59,43367
MCD,31-Jan-2017 13:00,122.59,122.61,122.34,122.46,88578
MCD,31-Jan-2017 13:15,122.44,122.47,122.35,122.37,42673
MCD,31-Jan-2017 13:30,122.36,122.37,122.2,122.22,51018
MCD,31-Jan-2017 13:45,122.21,122.24,122.09,122.13,55581
MCD,31-Jan-2017 14:00,122.14,122.25,122.12,122.21,99097
MCD,31-Jan-2017 14:15,122.22,122.23,122.18,122.23,32855
MCD,31-Jan-2017 14:30,122.43,122.43,122.21,122.35,91558
MCD,31-Jan-2017 14:45,122.35,122.46,122.35,122.44,88614
MCD,31-Jan-2017 15:00,122.44,122.48,122.26,122.39,130726
MCD,31-Jan-2017 15:15,122.41,122.46,122.33,122.37,105823
MCD,31-Jan-2017 15:30,122.36,122.44,122.35,122.44,30591
MCD,31-Jan-2017 15:45,122.44,122.63,122.42,122.57,326578
MCD,31-Jan-2017 16:00,122.57,122.61,122.57,122.61,866286
MCD,31-Jan-2017 16:45,122.57,122.57,122.57,122.57,1656
MCD,01-Feb-2017 09:00,122.7,122.7,122.7,122.7,100
MCD,01-Feb-2017 09:15,122.42,122.42,121.74,122.05,856
MCD,01-Feb-2017 09:30,121.9,122.44,121.9,122.21,182077
MCD,01-Feb-2017 09:45,122.08,122.32,122.08,122.25,34300
MCD,01-Feb-2017 10:00,122.2,122.2,122.03,122.1,26498
MCD,01-Feb-2017 10:15,122.1,122.45,122.09,122.45,60832
MCD,01-Feb-2017 10:30,122.42,122.48,122.37,122.41,36214
MCD,01-Feb-2017 10:45,122.24,122.25,121.94,121.97,18673
MCD,01-Feb-2017 11:00,121.8,121.85,121.76,121.77,29023
MCD,01-Feb-2017 11:15,121.87,121.98,121.74,121.85,70391
MCD,01-Feb-2017 11:30,121.78,121.98,121.78,121.85,48158
MCD,01-Feb-2017 11:45,121.86,121.94,121.8,121.88,72421
MCD,01-Feb-2017 12:00,121.88,122.06,121.1,121.96,47732
MCD,01-Feb-2017 12:15,121.96,122,121.84,122,50575
MCD,01-Feb-2017 12:30,122,122.15,122,122.12,57519
MCD,01-Feb-2017 12:45,122.11,122.12,122.11,122.12,400
MCD,01-Feb-2017 13:00,122.12,122.18,122.09,122.12,36177
MCD,01-Feb-2017 13:15,122.12,122.2,122.12,122.18,26253
MCD,01-Feb-2017 13:30,122.18,122.21,122.14,122.14,21564
MCD,01-Feb-2017 13:45,122.07,122.12,122.01,122.01,38957
MCD,01-Feb-2017 14:00,122.04,122.28,121.97,122.23,52609
MCD,01-Feb-2017 14:15,122.28,122.42,122.24,122.39,44554
MCD,01-Feb-2017 14:30,122.38,122.43,122.29,122.3,22905
MCD,01-Feb-2017 14:45,122.3,122.3,122.3,122.3,2100
MCD,01-Feb-2017 15:00,122.27,122.37,122.27,122.32,53772
MCD,01-Feb-2017 15:15,122.31,122.36,122.3,122.32,49671
MCD,01-Feb-2017 15:30,122.28,122.34,122.28,122.32,99598
MCD,01-Feb-2017 15:45,122.48,122.48,122.35,122.41,129159
MCD,01-Feb-2017 16:00,122.42,122.42,122.42,122.42,2200
MCD,01-Feb-2017 16:15,122.42,122.42,122.42,122.42,200
MCD,02-Feb-2017 09:00,122.39,122.39,122.39,122.39,100
MCD,02-Feb-2017 09:30,122.54,122.55,122.26,122.5,72771
MCD,02-Feb-2017 09:45,122.91,123.12,122.91,123.07,21563
MCD,02-Feb-2017 10:00,123.31,123.32,123.11,123.22,80291
MCD,02-Feb-2017 10:15,123.32,123.35,123.1,123.17,106220
MCD,02-Feb-2017 10:30,123.16,123.22,123.11,123.2,76432
MCD,02-Feb-2017 10:45,123.32,123.83,123.3,123.8,156673
MCD,02-Feb-2017 11:00,123.8,123.82,123.65,123.81,63931
MCD,02-Feb-2017 11:15,123.87,123.98,123.87,123.93,65748
MCD,02-Feb-2017 11:30,123.83,123.9,123.77,123.85,38447
MCD,02-Feb-2017 11:45,123.94,123.97,123.69,123.83,60016
MCD,02-Feb-2017 12:00,123.6,123.73,123.51,123.65,71879
MCD,02-Feb-2017 12:15,123.57,123.65,123.49,123.51,37016
MCD,02-Feb-2017 12:30,123.53,123.63,123.46,123.6,41066
MCD,02-Feb-2017 12:45,123.62,123.67,123.61,123.65,3569
MCD,02-Feb-2017 13:00,123.68,123.69,123.64,123.66,15159
MCD,02-Feb-2017 13:15,123.64,123.64,123.58,123.64,9587
MCD,02-Feb-2017 13:30,123.51,123.52,123.38,123.44,29085
MCD,02-Feb-2017 13:45,123.58,123.62,123.53,123.56,21959
MCD,02-Feb-2017 14:00,123.59,123.6,123.5,123.53,20555
MCD,02-Feb-2017 14:15,123.55,123.56,123.51,123.56,3444
MCD,02-Feb-2017 14:30,123.48,123.55,123.45,123.49,30485
MCD,02-Feb-2017 14:45,123.52,123.53,123.47,123.49,20947
MCD,02-Feb-2017 15:00,123.47,123.47,123.36,123.36,25619
MCD,02-Feb-2017 15:15,123.42,123.46,123.36,123.42,42617
MCD,02-Feb-2017 15:30,123.45,123.67,123.38,123.39,36438
MCD,02-Feb-2017 15:45,123.34,123.35,123.23,123.24,89924
MCD,02-Feb-2017 16:00,123.22,123.22,123.22,123.22,314626
MCD,02-Feb-2017 16:15,123.36,123.36,123.22,123.22,239
MCD,03-Feb-2017 09:15,123.35,123.4,123.35,123.36,545
MCD,03-Feb-2017 09:30,123.31,123.69,123.28,123.65,138813
MCD,03-Feb-2017 09:45,123.64,123.88,123.57,123.63,157467
MCD,03-Feb-2017 10:00,123.63,123.8,123.5,123.5,75411
MCD,03-Feb-2017 10:15,123.49,123.69,123.46,123.5,117040
MCD,03-Feb-2017 10:30,123.5,123.73,123.5,123.71,57325
MCD,03-Feb-2017 10:45,123.71,123.98,123.71,123.98,81002
MCD,03-Feb-2017 11:00,123.89,124,123.87,123.95,87116
MCD,03-Feb-2017 11:15,123.96,124.08,123.94,124.07,96298
MCD,03-Feb-2017 11:30,124.07,124.24,124.03,124.23,139565
MCD,03-Feb-2017 11:45,124.25,124.4,124.17,124.38,92460
MCD,03-Feb-2017 12:00,124.36,124.4,124.36,124.4,900
MCD,03-Feb-2017 12:15,124.44,124.48,124.3,124.3,69944
MCD,03-Feb-2017 12:30,124.3,124.32,124.29,124.31,3344
MCD,03-Feb-2017 12:45,124.24,124.26,124.13,124.2,35423
MCD,03-Feb-2017 13:00,124.2,124.2,124.09,124.17,51240
MCD,03-Feb-2017 13:15,124.17,124.29,124.17,124.24,35455
MCD,03-Feb-2017 13:30,124.25,124.37,124.14,124.14,55616
MCD,03-Feb-2017 13:45,124.13,124.14,124.11,124.11,9860
MCD,03-Feb-2017 14:00,124.03,124.19,124.02,124.19,69364
MCD,03-Feb-2017 14:15,124.15,124.33,124.15,124.28,79214
MCD,03-Feb-2017 14:30,124.29,124.32,124.25,124.32,42207
MCD,03-Feb-2017 14:45,124.35,124.4,124.24,124.29,73824
MCD,03-Feb-2017 15:00,124.29,124.29,124.24,124.24,5947
MCD,03-Feb-2017 15:15,124.2,124.25,124.09,124.19,81005
MCD,03-Feb-2017 15:30,124.19,124.21,124.11,124.15,101512
MCD,03-Feb-2017 15:45,124.23,124.32,124.2,124.23,368114
MCD,03-Feb-2017 16:00,124.24,124.24,124.24,124.24,247771
MCD,06-Feb-2017 09:30,124.09,124.43,123.95,124.41,56031
MCD,06-Feb-2017 09:45,124.37,124.48,124.29,124.37,17834
MCD,06-Feb-2017 10:00,124.13,124.25,124.1,124.15,107948
MCD,06-Feb-2017 10:15,124.13,124.54,124.13,124.47,50685
MCD,06-Feb-2017 10:30,124.29,124.39,124.15,124.38,75432
MCD,06-Feb-2017 10:45,124.37,124.66,124.37,124.66,99121
MCD,06-Feb-2017 11:00,124.62,124.71,124.57,124.71,62668
MCD,06-Feb-2017 11:15,124.74,124.8,124.58,124.76,98025
MCD,06-Feb-2017 11:30,124.75,124.88,124.69,124.87,62688
MCD,06-Feb-2017 11:45,124.76,124.84,124.73,124.81,49136
MCD,06-Feb-2017 12:00,124.82,124.88,124.81,124.86,24275
MCD,06-Feb-2017 12:15,124.76,124.79,124.74,124.78,15065
MCD,06-Feb-2017 12:30,124.74,124.77,124.73,124.74,30554
MCD,06-Feb-2017 12:45,124.73,124.77,124.73,124.77,16734
MCD,06-Feb-2017 13:00,124.75,124.78,124.74,124.77,9063
MCD,06-Feb-2017 13:15,124.77,124.77,124.75,124.76,1911
MCD,06-Feb-2017 13:30,124.71,124.71,124.62,124.62,25845
MCD,06-Feb-2017 13:45,124.59,124.59,124.5,124.53,46666
MCD,06-Feb-2017 14:00,124.49,124.5,124.36,124.47,45380
MCD,06-Feb-2017 14:15,124.46,124.5,124.34,124.34,45275
MCD,06-Feb-2017 14:30,124.33,124.36,124.25,124.3,43320
MCD,06-Feb-2017 14:45,124.39,124.42,124.33,124.33,31211
MCD,06-Feb-2017 15:00,124.33,124.38,124.3,124.32,34565
MCD,06-Feb-2017 15:15,124.29,124.34,124.28,124.33,12477
MCD,06-Feb-2017 15:30,124.3,124.33,124.3,124.32,4852
MCD,06-Feb-2017 15:45,124.37,124.41,124.31,124.33,120306
MCD,06-Feb-2017 16:00,124.45,124.45,124.45,124.45,171997
MCD,06-Feb-2017 16:15,124.45,124.45,124.45,124.45,1172
MCD,07-Feb-2017 09:30,124.94,125.19,124.89,125.01,162052
MCD,07-Feb-2017 09:45,125.3,125.41,124.1,124.97,180389
MCD,07-Feb-2017 10:00,124.96,125.08,124.85,124.9,96995
MCD,07-Feb-2017 10:15,124.86,124.99,124.81,124.98,52404
MCD,07-Feb-2017 10:30,125.15,125.19,124.97,125.08,45195
MCD,07-Feb-2017 10:45,124.99,125.08,124.98,125.04,18216
MCD,07-Feb-2017 11:00,125.27,125.27,125.18,125.18,5603
MCD,07-Feb-2017 11:15,125.14,125.19,124.98,125.13,31818
MCD,07-Feb-2017 11:30,124.97,125,124.93,124.93,21327
MCD,07-Feb-2017 11:45,124.98,125.05,124.98,125.04,5522
MCD,07-Feb-2017 12:00,125.12,125.26,125.09,125.11,42624
MCD,07-Feb-2017 12:15,125.14,125.14,124.91,124.91,16691
MCD,07-Feb-2017 12:30,124.84,124.92,124.84,124.89,11663
MCD,07-Feb-2017 12:45,124.84,125.04,124.73,124.88,112067
MCD,07-Feb-2017 13:00,124.91,124.93,124.85,124.87,9967
MCD,07-Feb-2017 13:15,124.91,124.91,124.86,124.91,3578
MCD,07-Feb-2017 13:30,124.83,124.89,124.82,124.86,24461
MCD,07-Feb-2017 13:45,124.83,124.83,124.74,124.74,13028
MCD,07-Feb-2017 14:00,124.75,124.75,124.75,124.75,200
MCD,07-Feb-2017 14:15,124.76,124.77,124.69,124.75,16802
MCD,07-Feb-2017 14:30,124.68,124.75,124.68,124.72,15368
MCD,07-Feb-2017 14:45,124.73,124.74,124.71,124.71,9325
MCD,07-Feb-2017 15:00,124.72,124.72,124.72,124.72,200
MCD,07-Feb-2017 15:15,124.73,124.73,124.73,124.73,893
MCD,07-Feb-2017 15:30,124.69,124.7,124.67,124.69,5661
MCD,07-Feb-2017 15:45,124.7,124.72,124.6,124.6,103760
MCD,07-Feb-2017 16:00,124.59,124.59,124.59,124.59,180779
MCD,07-Feb-2017 16:15,124.59,124.59,124.59,124.59,4883
MCD,08-Feb-2017 09:30,124.58,124.9,124.49,124.78,71282
MCD,08-Feb-2017 09:45,124.78,125.14,124.75,125.01,125968
MCD,08-Feb-2017 10:00,125,125.36,124.87,125.32,77762
MCD,08-Feb-2017 10:15,125.3,125.35,125.24,125.32,7482
MCD,08-Feb-2017 10:30,125.11,125.11,125.11,125.11,500
MCD,08-Feb-2017 10:45,125.12,125.19,124.1,124.95,27572
MCD,08-Feb-2017 11:00,124.99,125.02,124.98,124.98,27263
MCD,08-Feb-2017 11:15,124.94,124.98,124.94,124.95,11831
MCD,08-Feb-2017 11:30,125.01,125.04,124.1,124.92,43339
MCD,08-Feb-2017 11:45,124.9,124.92,124.85,124.89,19901
MCD,08-Feb-2017 12:00,124.92,124.94,124.89,124.89,11170
MCD,08-Feb-2017 12:15,124.84,124.87,124.8,124.84,18240
MCD,08-Feb-2017 12:30,124.8,124.8,124.69,124.72,7216
MCD,08-Feb-2017 12:45,124.78,124.78,124.72,124.72,5431
MCD,08-Feb-2017 13:00,124.74,124.74,124.67,124.7,24685
MCD,08-Feb-2017 13:15,124.68,124.74,124.67,124.71,10448
MCD,08-Feb-2017 13:30,124.71,124.73,124.7,124.72,3535
MCD,08-Feb-2017 13:45,124.74,124.81,124.72,124.81,19061
MCD,08-Feb-2017 14:00,124.84,124.85,124.72,124.74,23620
MCD,08-Feb-2017 14:15,124.69,124.75,124.69,124.73,8958
MCD,08-Feb-2017 14:30,124.74,124.83,124.71,124.71,63117
MCD,08-Feb-2017 14:45,124.7,124.78,124.7,124.73,16419
MCD,08-Feb-2017 15:00,124.72,124.74,124.69,124.74,10374
MCD,08-Feb-2017 15:15,124.72,124.72,124.7,124.7,10422
MCD,08-Feb-2017 15:30,124.81,124.84,124.61,124.63,91930
MCD,08-Feb-2017 15:45,124.68,124.72,124.65,124.65,159799
MCD,08-Feb-2017 16:00,124.67,124.67,124.67,124.67,264453
MCD,09-Feb-2017 09:15,124.67,124.67,124.67,124.67,2624
MCD,09-Feb-2017 09:30,124.47,125,124.47,124.91,74048
MCD,09-Feb-2017 09:45,124.89,125,124.76,124.79,54090
MCD,09-Feb-2017 10:00,124.83,124.92,124.81,124.9,11472
MCD,09-Feb-2017 10:15,124.79,124.79,124.72,124.72,7646
MCD,09-Feb-2017 10:30,124.81,124.83,124.54,124.63,57853
MCD,09-Feb-2017 10:45,124.65,124.73,124.55,124.73,49249
MCD,09-Feb-2017 11:00,124.67,124.67,124.55,124.65,36847
MCD,09-Feb-2017 11:15,124.69,124.81,124.69,124.75,18069
MCD,09-Feb-2017 11:30,124.76,124.79,124.68,124.75,13020
MCD,09-Feb-2017 11:45,124.68,124.71,124.54,124.63,65616
MCD,09-Feb-2017 12:00,124.59,124.59,124.49,124.5,56533
MCD,09-Feb-2017 12:15,124.51,124.53,124.46,124.51,18242
MCD,09-Feb-2017 12:30,124.39,124.42,124.39,124.41,4100
MCD,09-Feb-2017 12:45,124.51,124.57,124.46,124.46,19118
MCD,09-Feb-2017 13:00,124.46,124.47,124.44,124.46,21658
MCD,09-Feb-2017 13:15,124.68,124.69,124.67,124.68,4255
MCD,09-Feb-2017 13:30,124.75,124.75,124.61,124.64,18641
MCD,09-Feb-2017 13:45,124.66,124.69,124.62,124.62,30299
