Symbol,Date,Open,High,Low,Close,Volume,OpenInt
TRV,24-Jan-2017 09:00,118.58,118.6,118.57,118.6,1071
TRV,24-Jan-2017 09:15,118.44,118.58,118.2,118.58,2300
TRV,24-Jan-2017 09:30,118.55,119.15,117.75,118.5,296459
TRV,24-Jan-2017 09:45,118.05,119.07,117.91,118.88,158322
TRV,24-Jan-2017 10:00,118.96,118.98,118.36,118.38,135830
TRV,24-Jan-2017 10:15,118.58,118.67,118.11,118.2,100865
TRV,24-Jan-2017 10:30,118.22,118.27,117.58,117.62,115883
TRV,24-Jan-2017 10:45,117.61,117.79,117.28,117.38,103467
TRV,24-Jan-2017 11:00,117.1,117.14,117.1,117.1,1700
TRV,24-Jan-2017 11:15,117.09,117.14,116.54,116.55,82816
TRV,24-Jan-2017 11:30,116.6,116.68,116.28,116.29,78821
TRV,24-Jan-2017 11:45,116.29,116.52,116.16,116.45,39297
TRV,24-Jan-2017 12:00,116.45,116.54,116.35,116.5,39665
TRV,24-Jan-2017 12:15,116.49,116.52,116.27,116.35,50995
TRV,24-Jan-2017 12:30,116.35,116.79,116.35,116.66,47185
TRV,24-Jan-2017 12:45,116.51,116.65,116.5,116.59,43165
TRV,24-Jan-2017 13:00,116.57,116.6,116.5,116.59,10415
TRV,24-Jan-2017 13:15,116.51,116.96,116.5,116.78,62682
TRV,24-Jan-2017 13:30,116.8,116.99,116.77,116.96,39119
TRV,24-Jan-2017 13:45,117.05,117.19,117,117.1,76122
TRV,24-Jan-2017 14:00,116.96,116.96,116.87,116.87,3700
TRV,24-Jan-2017 14:15,116.96,116.99,116.53,116.53,109431
TRV,24-Jan-2017 14:30,116.57,116.87,116.57,116.86,65868
TRV,24-Jan-2017 14:45,116.82,117,116.79,116.99,67791
TRV,24-Jan-2017 15:00,117,117.01,116.89,116.9,27438
TRV,24-Jan-2017 15:15,116.89,116.89,116.72,116.74,37752
TRV,24-Jan-2017 15:30,116.79,116.96,116.74,116.92,93433
TRV,24-Jan-2017 15:45,116.9,116.9,116.61,116.8,214566
TRV,24-Jan-2017 16:00,116.84,116.84,116.84,116.84,132359
TRV,24-Jan-2017 16:15,116.84,116.84,116.84,116.84,9375
TRV,25-Jan-2017 09:30,117.33,118.22,117.33,118.2,107777
TRV,25-Jan-2017 09:45,118.11,118.55,118.01,118.25,70709
TRV,25-Jan-2017 10:00,118.25,118.25,118.01,118.08,11765
TRV,25-Jan-2017 10:15,117.74,117.76,117.45,117.46,59831
TRV,25-Jan-2017 10:30,117.52,117.84,117.5,117.78,42077
TRV,25-Jan-2017 10:45,117.8,117.8,117.67,117.68,10773
TRV,25-Jan-2017 11:00,117.69,117.73,117.67,117.73,21376
TRV,25-Jan-2017 11:15,117.72,117.72,117.58,117.61,18657
TRV,25-Jan-2017 11:30,117.57,117.57,117.43,117.45,21131
TRV,25-Jan-2017 11:45,117.54,117.61,117.5,117.56,15641
TRV,25-Jan-2017 12:00,117.56,117.59,117.54,117.56,10311
TRV,25-Jan-2017 12:15,117.61,117.62,117.45,117.48,23867
TRV,25-Jan-2017 12:30,117.55,117.57,117.51,117.55,16329
TRV,25-Jan-2017 12:45,117.52,117.55,117.48,117.53,17348
TRV,25-Jan-2017 13:00,117.55,117.7,117.55,117.67,24264
TRV,25-Jan-2017 13:15,117.67,117.69,117.66,117.69,2100
TRV,25-Jan-2017 13:30,117.68,117.74,117.58,117.73,20082
TRV,25-Jan-2017 13:45,117.71,117.75,117.63,117.7,10475
TRV,25-Jan-2017 14:00,117.73,117.79,117.7,117.74,11452
TRV,25-Jan-2017 14:15,117.78,117.81,117.73,117.74,11652
TRV,25-Jan-2017 14:30,117.74,117.78,117.65,117.68,21342
TRV,25-Jan-2017 14:45,117.62,117.65,117.58,117.63,28446
TRV,25-Jan-2017 15:00,117.62,117.65,117.62,117.62,2206
TRV,25-Jan-2017 15:15,117.72,117.73,117.63,117.63,11713
TRV,25-Jan-2017 15:30,117.79,117.79,117.68,117.69,27775
TRV,25-Jan-2017 15:45,117.77,117.81,117.69,117.69,71735
TRV,25-Jan-2017 16:00,117.67,117.67,117.67,117.67,105883
TRV,25-Jan-2017 16:15,117.67,117.67,117.67,117.67,3613
TRV,26-Jan-2017 09:15,117.68,117.68,117.68,117.68,100
TRV,26-Jan-2017 09:30,117.65,118.05,117.65,117.9,77598
TRV,26-Jan-2017 09:45,117.91,118.01,117.86,117.99,23623
TRV,26-Jan-2017 10:00,118.37,118.37,118.14,118.18,49675
TRV,26-Jan-2017 10:15,118.19,118.35,118.12,118.34,23172
TRV,26-Jan-2017 10:30,118.34,118.43,118.25,118.25,14739
TRV,26-Jan-2017 10:45,118.21,118.34,118.21,118.24,31670
TRV,26-Jan-2017 11:00,118.26,118.41,118.2,118.39,24080
TRV,26-Jan-2017 11:15,118.38,118.42,118.16,118.27,16480
TRV,26-Jan-2017 11:30,118.27,118.29,118.14,118.29,12153
TRV,26-Jan-2017 11:45,118.27,118.4,118.26,118.36,13309
TRV,26-Jan-2017 12:00,118.36,118.4,118.3,118.38,14330
TRV,26-Jan-2017 12:15,118.38,118.38,118.22,118.28,17959
TRV,26-Jan-2017 12:30,118.24,118.27,118.23,118.23,2100
TRV,26-Jan-2017 12:45,118.19,118.22,118.1,118.18,18553
TRV,26-Jan-2017 13:00,118.18,118.18,118.1,118.17,18428
TRV,26-Jan-2017 13:15,118.13,118.15,118.13,118.14,4689
TRV,26-Jan-2017 13:30,118.2,118.25,118.18,118.22,5321
TRV,26-Jan-2017 13:45,118.22,118.22,118.17,118.2,8648
TRV,26-Jan-2017 14:00,118.21,118.27,118.2,118.23,11079
TRV,26-Jan-2017 14:15,118.23,118.24,118.14,118.15,9890
TRV,26-Jan-2017 14:30,118.18,118.18,118.12,118.13,10098
TRV,26-Jan-2017 14:45,118.12,118.15,118.09,118.12,8130
TRV,26-Jan-2017 15:00,118.13,118.18,118.13,118.17,5900
TRV,26-Jan-2017 15:15,118.08,118.09,118.05,118.07,5082
TRV,26-Jan-2017 15:30,118.11,118.16,118.11,118.14,7296
TRV,26-Jan-2017 15:45,118.05,118.07,118.05,118.06,3585
TRV,26-Jan-2017 16:00,118.13,118.13,118.13,118.13,241701
TRV,27-Jan-2017 09:15,118.62,118.62,118.13,118.15,500
TRV,27-Jan-2017 09:30,118.4,118.43,118.01,118.04,30630
TRV,27-Jan-2017 09:45,117.75,117.75,117.64,117.69,4520
TRV,27-Jan-2017 10:00,117.47,117.73,117.43,117.73,18910
TRV,27-Jan-2017 10:15,117.71,117.83,117.71,117.81,11272
TRV,27-Jan-2017 10:30,117.62,117.64,117.59,117.64,4412
TRV,27-Jan-2017 10:45,117.8,117.85,117.67,117.82,10778
TRV,27-Jan-2017 11:00,117.85,118.05,117.85,118.05,26162
TRV,27-Jan-2017 11:15,118.03,118.19,117.99,118.16,24038
TRV,27-Jan-2017 11:30,118.15,118.15,118.02,118.09,4138
TRV,27-Jan-2017 11:45,118.15,118.18,118.14,118.14,4875
TRV,27-Jan-2017 12:00,118.22,118.22,118.09,118.12,6909
TRV,27-Jan-2017 12:15,118.07,118.08,118.03,118.03,5620
TRV,27-Jan-2017 12:30,118.01,118.05,117.1,117.96,5553
TRV,27-Jan-2017 12:45,117.9,117.97,117.87,117.97,7439
TRV,27-Jan-2017 13:00,117.97,117.98,117.92,117.97,7316
TRV,27-Jan-2017 13:15,117.98,118.06,117.1,118.04,12415
TRV,27-Jan-2017 13:30,118.05,118.06,117.98,118,7782
TRV,27-Jan-2017 13:45,117.99,118.01,117.95,117.99,7578
TRV,27-Jan-2017 14:00,117.96,118.01,117.94,117.96,14171
TRV,27-Jan-2017 14:15,117.94,117.98,117.93,117.93,13437
TRV,27-Jan-2017 14:30,117.92,117.94,117.88,117.89,13125
TRV,27-Jan-2017 14:45,117.89,117.89,117.82,117.85,17686
TRV,27-Jan-2017 15:00,117.86,117.96,117.86,117.87,17310
TRV,27-Jan-2017 15:15,117.86,117.88,117.86,117.87,5458
TRV,27-Jan-2017 15:30,117.75,117.9,117.74,117.9,19324
TRV,27-Jan-2017 15:45,117.89,118.01,117.89,117.98,42514
TRV,27-Jan-2017 16:00,118.1,118.1,118.1,118.1,83198
TRV,30-Jan-2017 09:30,118.02,118.02,117.41,117.69,34695
TRV,30-Jan-2017 09:45,117.71,117.94,117.66,117.94,31755
TRV,30-Jan-2017 10:00,117.94,118.01,117.83,117.92,24862
TRV,30-Jan-2017 10:15,117.77,117.83,117.57,117.61,18998
TRV,30-Jan-2017 10:30,117.64,117.73,117.59,117.72,23759
TRV,30-Jan-2017 10:45,117.71,117.71,117.51,117.64,12565
TRV,30-Jan-2017 11:00,117.55,117.6,117.51,117.54,31367
TRV,30-Jan-2017 11:15,117.53,117.53,117.48,117.49,6735
TRV,30-Jan-2017 11:30,117.37,117.39,117.34,117.34,5458
TRV,30-Jan-2017 11:45,117.34,117.48,117.33,117.48,23665
TRV,30-Jan-2017 12:00,117.51,117.51,117.37,117.38,19558
TRV,30-Jan-2017 12:15,117.38,117.41,117.38,117.39,5021
TRV,30-Jan-2017 12:30,117.29,117.29,117.2,117.26,15133
TRV,30-Jan-2017 12:45,117.24,117.25,117.16,117.22,15068
TRV,30-Jan-2017 13:00,117.23,117.41,117.22,117.37,30530
TRV,30-Jan-2017 13:15,117.37,117.4,117.31,117.39,15529
TRV,30-Jan-2017 13:30,117.37,117.37,117.36,117.36,1548
TRV,30-Jan-2017 13:45,117.43,117.44,117.4,117.44,3900
TRV,30-Jan-2017 14:00,117.39,117.49,117.39,117.49,16204
TRV,30-Jan-2017 14:15,117.43,117.51,117.33,117.51,17026
TRV,30-Jan-2017 14:30,117.47,117.49,117.44,117.49,15279
TRV,30-Jan-2017 14:45,117.45,117.48,117.4,117.42,11262
TRV,30-Jan-2017 15:00,117.46,117.47,117.34,117.38,15890
TRV,30-Jan-2017 15:15,117.4,117.4,117.35,117.38,20436
TRV,30-Jan-2017 15:30,117.39,117.4,117.29,117.29,26976
TRV,30-Jan-2017 15:45,117.32,117.57,117.32,117.54,42196
TRV,30-Jan-2017 16:00,117.51,117.51,117.51,117.51,147306
TRV,31-Jan-2017 09:30,117.54,117.81,117.42,117.81,49651
TRV,31-Jan-2017 09:45,117.75,117.75,117.61,117.62,13583
TRV,31-Jan-2017 10:00,117.57,117.6,117.42,117.43,58910
TRV,31-Jan-2017 10:15,117.47,117.5,117.41,117.48,8270
TRV,31-Jan-2017 10:30,117.15,117.27,117.01,117.05,28705
TRV,31-Jan-2017 10:45,117.09,117.12,117.02,117.12,5690
TRV,31-Jan-2017 11:00,117.15,117.18,117.06,117.09,15614
TRV,31-Jan-2017 11:15,117.09,117.15,117.08,117.12,21228
TRV,31-Jan-2017 11:30,117.12,117.19,117.09,117.16,15002
TRV,31-Jan-2017 11:45,117.42,117.43,117.25,117.25,59115
TRV,31-Jan-2017 12:00,117.26,117.4,117.24,117.4,32176
TRV,31-Jan-2017 12:15,117.4,117.46,117.39,117.44,11236
TRV,31-Jan-2017 12:30,117.49,117.51,117.38,117.46,21161
TRV,31-Jan-2017 12:45,117.47,117.51,117.43,117.5,21187
TRV,31-Jan-2017 13:00,117.5,117.52,117.4,117.43,27432
TRV,31-Jan-2017 13:15,117.43,117.49,117.43,117.46,4966
TRV,31-Jan-2017 13:30,117.54,117.59,117.4,117.43,14171
TRV,31-Jan-2017 13:45,117.44,117.46,117.3,117.34,21602
TRV,31-Jan-2017 14:00,117.34,117.44,117.33,117.41,21008
TRV,31-Jan-2017 14:15,117.41,117.45,117.4,117.41,4076
TRV,31-Jan-2017 14:30,117.51,117.62,117.45,117.62,28137
TRV,31-Jan-2017 14:45,117.72,117.74,117.72,117.74,2014
TRV,31-Jan-2017 15:00,117.78,117.79,117.67,117.68,33956
TRV,31-Jan-2017 15:15,117.68,117.71,117.6,117.64,46067
TRV,31-Jan-2017 15:30,117.64,117.69,117.64,117.69,10486
TRV,31-Jan-2017 15:45,117.75,117.81,117.64,117.8,125580
TRV,31-Jan-2017 16:00,117.78,117.78,117.78,117.78,2046
TRV,31-Jan-2017 16:15,117.78,117.78,117.78,117.78,15225
TRV,01-Feb-2017 09:30,117.69,118.12,117.56,118.01,45166
TRV,01-Feb-2017 09:45,117.96,117.98,117.79,117.86,8552
TRV,01-Feb-2017 10:00,117.75,117.91,117.66,117.73,21650
TRV,01-Feb-2017 10:15,117.65,117.69,117.55,117.6,30563
TRV,01-Feb-2017 10:30,117.59,117.61,117.56,117.59,4641
TRV,01-Feb-2017 10:45,117.35,117.35,117.26,117.29,2300
TRV,01-Feb-2017 11:00,117.09,117.21,117.07,117.17,10400
TRV,01-Feb-2017 11:15,117.13,117.16,117.05,117.06,15048
TRV,01-Feb-2017 11:30,116.88,116.95,116.78,116.87,38150
TRV,01-Feb-2017 11:45,116.87,116.92,116.75,116.88,29987
TRV,01-Feb-2017 12:00,116.81,116.85,116.7,116.7,25840
TRV,01-Feb-2017 12:15,116.7,116.76,116.67,116.76,35177
TRV,01-Feb-2017 12:30,116.75,116.82,116.75,116.79,18699
TRV,01-Feb-2017 12:45,116.8,116.8,116.8,116.8,100
TRV,01-Feb-2017 13:00,116.87,116.95,116.84,116.85,26816
TRV,01-Feb-2017 13:15,116.85,116.86,116.68,116.68,21172
TRV,01-Feb-2017 13:30,116.69,116.72,116.6,116.67,38336
TRV,01-Feb-2017 13:45,116.73,116.76,116.58,116.66,26533
TRV,01-Feb-2017 14:00,116.64,116.66,116.35,116.43,23383
TRV,01-Feb-2017 14:15,116.56,116.63,116.49,116.51,16490
TRV,01-Feb-2017 14:30,116.38,116.49,116.36,116.39,10164
TRV,01-Feb-2017 14:45,116.34,116.34,116.25,116.31,24336
TRV,01-Feb-2017 15:00,116.39,116.44,116.37,116.38,15528
TRV,01-Feb-2017 15:15,116.43,116.45,116.37,116.43,7431
TRV,01-Feb-2017 15:30,116.49,116.56,116.48,116.54,32495
TRV,01-Feb-2017 15:45,116.61,116.61,116.52,116.52,32518
TRV,01-Feb-2017 16:00,116.54,116.54,116.54,116.54,700
TRV,02-Feb-2017 09:00,116.3,116.3,116.3,116.3,637
TRV,02-Feb-2017 09:30,116.55,117.49,116.55,117.18,27732
TRV,02-Feb-2017 09:45,117.5,117.5,117.36,117.36,6086
TRV,02-Feb-2017 10:00,117.18,117.42,117.18,117.37,15516
TRV,02-Feb-2017 10:15,117.54,117.75,117.51,117.75,21376
TRV,02-Feb-2017 10:30,117.75,117.81,117.54,117.59,12991
TRV,02-Feb-2017 10:45,117.62,117.62,117.51,117.58,13195
TRV,02-Feb-2017 11:00,117.62,117.63,117.51,117.51,5581
TRV,02-Feb-2017 11:15,117.38,117.4,117.24,117.24,13032
TRV,02-Feb-2017 11:30,117.21,117.21,117.11,117.15,14988
TRV,02-Feb-2017 11:45,117.23,117.24,117.02,117.06,18631
TRV,02-Feb-2017 12:00,117,117.21,116.99,117.21,9434
TRV,02-Feb-2017 12:15,117.3,117.46,117.3,117.4,14497
TRV,02-Feb-2017 12:30,117.44,117.68,117.39,117.63,16313
TRV,02-Feb-2017 12:45,117.66,117.67,117.63,117.64,1800
TRV,02-Feb-2017 13:00,117.66,117.67,117.5,117.51,7899
TRV,02-Feb-2017 13:15,117.54,117.55,117.48,117.48,7253
TRV,02-Feb-2017 13:30,117.37,117.49,117.33,117.47,12143
TRV,02-Feb-2017 13:45,117.65,117.69,117.61,117.66,14869
TRV,02-Feb-2017 14:00,117.61,117.62,117.55,117.55,6088
TRV,02-Feb-2017 14:15,117.46,117.49,117.46,117.47,2300
TRV,02-Feb-2017 14:30,117.34,117.46,117.3,117.46,30307
TRV,02-Feb-2017 14:45,117.49,117.49,117.41,117.45,13103
TRV,02-Feb-2017 15:00,117.51,117.52,117.49,117.5,5227
TRV,02-Feb-2017 15:15,117.62,117.72,117.59,117.61,26555
TRV,02-Feb-2017 15:30,117.69,117.71,117.61,117.61,16588
TRV,02-Feb-2017 15:45,117.6,117.62,117.55,117.56,21386
TRV,02-Feb-2017 16:00,117.63,117.63,117.63,117.63,169736
TRV,03-Feb-2017 09:00,118.6,118.6,118.6,118.6,188
TRV,03-Feb-2017 09:30,118.42,118.65,118.41,118.58,30089
TRV,03-Feb-2017 09:45,117.92,118.13,117.86,117.89,40315
TRV,03-Feb-2017 10:00,117.89,118.03,117.85,117.86,34693
TRV,03-Feb-2017 10:15,117.64,117.9,117.62,117.75,41427
TRV,03-Feb-2017 10:30,117.79,117.9,117.69,117.85,25718
TRV,03-Feb-2017 10:45,117.84,117.98,117.82,117.9,33838
TRV,03-Feb-2017 11:00,117.84,118.03,117.1,117.95,52702
TRV,03-Feb-2017 11:15,117.97,118,117.85,117.9,25947
TRV,03-Feb-2017 11:30,117.98,118.05,117.93,117.99,16587
TRV,03-Feb-2017 11:45,118,118.02,117.9,117.94,18662
TRV,03-Feb-2017 12:00,117.94,117.94,117.93,117.94,799
TRV,03-Feb-2017 12:15,117.86,117.92,117.78,117.78,18202
TRV,03-Feb-2017 12:30,117.79,117.81,117.79,117.8,1510
TRV,03-Feb-2017 12:45,117.83,117.92,117.83,117.86,11217
TRV,03-Feb-2017 13:00,117.88,117.88,117.73,117.84,15656
TRV,03-Feb-2017 13:15,117.84,117.85,117.74,117.77,7528
TRV,03-Feb-2017 13:30,117.73,117.87,117.73,117.85,38058
TRV,03-Feb-2017 13:45,117.86,117.87,117.83,117.85,3300
TRV,03-Feb-2017 14:00,117.83,117.85,117.73,117.8,34190
TRV,03-Feb-2017 14:15,117.8,117.85,117.77,117.82,9456
TRV,03-Feb-2017 14:30,117.8,117.84,117.76,117.8,8736
TRV,03-Feb-2017 14:45,117.78,117.82,117.73,117.79,15696
TRV,03-Feb-2017 15:00,117.79,117.84,117.79,117.81,2769
TRV,03-Feb-2017 15:15,117.74,117.76,117.68,117.71,34272
TRV,03-Feb-2017 15:30,117.71,117.89,117.71,117.86,43173
TRV,03-Feb-2017 15:45,117.87,117.95,117.7,117.77,132139
TRV,03-Feb-2017 16:00,117.78,117.78,117.78,117.78,251567
TRV,03-Feb-2017 16:15,117.75,117.75,117.75,117.75,100
TRV,06-Feb-2017 09:00,117.24,117.24,117.24,117.24,100
TRV,06-Feb-2017 09:15,117.06,117.06,117.06,117.06,100
TRV,06-Feb-2017 09:30,116.59,116.92,116.46,116.78,74234
TRV,06-Feb-2017 09:45,117.23,117.28,117.23,117.23,700
TRV,06-Feb-2017 10:00,117.44,117.8,117.42,117.69,37080
TRV,06-Feb-2017 10:15,117.64,117.84,117.63,117.8,16056
TRV,06-Feb-2017 10:30,117.79,117.89,117.66,117.82,28625
TRV,06-Feb-2017 10:45,117.82,117.84,117.82,117.84,1337
TRV,06-Feb-2017 11:00,117.82,117.87,117.78,117.81,10621
TRV,06-Feb-2017 11:15,117.86,117.9,117.79,117.84,14663
TRV,06-Feb-2017 11:30,117.81,117.85,117.8,117.81,8532
TRV,06-Feb-2017 11:45,117.81,117.86,117.77,117.86,9777
TRV,06-Feb-2017 12:00,117.91,117.94,117.87,117.89,6755
TRV,06-Feb-2017 12:15,117.9,117.92,117.83,117.84,5660
TRV,06-Feb-2017 12:30,117.87,117.87,117.77,117.85,6072
TRV,06-Feb-2017 12:45,117.77,117.79,117.75,117.75,8322
TRV,06-Feb-2017 13:00,117.68,117.71,117.67,117.71,1796
TRV,06-Feb-2017 13:15,117.67,117.67,117.66,117.67,1500
TRV,06-Feb-2017 13:30,117.71,117.82,117.64,117.64,50258
TRV,06-Feb-2017 13:45,117.64,117.79,117.64,117.73,11226
TRV,06-Feb-2017 14:00,117.71,117.73,117.63,117.67,12267
TRV,06-Feb-2017 14:15,117.58,117.63,117.55,117.6,12958
TRV,06-Feb-2017 14:30,117.59,117.65,117.52,117.56,13941
TRV,06-Feb-2017 14:45,117.59,117.61,117.56,117.57,8780
TRV,06-Feb-2017 15:00,117.59,117.62,117.54,117.58,10921
TRV,06-Feb-2017 15:15,117.64,117.69,117.64,117.69,3325
TRV,06-Feb-2017 15:30,117.62,117.63,117.62,117.63,3474
TRV,06-Feb-2017 15:45,117.63,117.67,117.6,117.61,27481
TRV,06-Feb-2017 16:00,117.67,117.67,117.67,117.67,79397
TRV,06-Feb-2017 16:15,117.67,117.67,117.67,117.67,1859
TRV,07-Feb-2017 09:30,118.1,118.16,117.7,117.7,45289
TRV,07-Feb-2017 09:45,117.97,118.11,117.83,117.92,34811
TRV,07-Feb-2017 10:00,117.87,117.88,117.75,117.77,32136
TRV,07-Feb-2017 10:15,117.75,117.8,117.62,117.65,29983
TRV,07-Feb-2017 10:30,117.65,117.66,117.44,117.5,30477
TRV,07-Feb-2017 10:45,117.59,117.6,117.44,117.52,8600
TRV,07-Feb-2017 11:00,117.5,117.52,117.49,117.52,1000
TRV,07-Feb-2017 11:15,117.67,117.68,117.51,117.57,12574
TRV,07-Feb-2017 11:30,117.49,117.6,117.49,117.58,7413
TRV,07-Feb-2017 11:45,117.66,117.69,117.64,117.66,2700
TRV,07-Feb-2017 12:00,117.7,117.93,117.7,117.93,13611
TRV,07-Feb-2017 12:15,118.17,118.22,118.07,118.15,15385
TRV,07-Feb-2017 12:30,117.95,117.97,117.89,117.97,5104
TRV,07-Feb-2017 12:45,117.93,117.94,117.74,117.86,20418
TRV,07-Feb-2017 13:00,117.86,117.91,117.81,117.81,6285
TRV,07-Feb-2017 13:15,117.74,117.74,117.7,117.72,1400
TRV,07-Feb-2017 13:30,117.66,117.7,117.64,117.68,7286
TRV,07-Feb-2017 13:45,117.71,117.72,117.68,117.68,5644
TRV,07-Feb-2017 14:00,117.66,117.72,117.61,117.61,12234
TRV,07-Feb-2017 14:15,117.66,117.73,117.62,117.73,14988
TRV,07-Feb-2017 14:30,117.66,117.73,117.65,117.69,7212
TRV,07-Feb-2017 14:45,117.68,117.68,117.64,117.68,6002
TRV,07-Feb-2017 15:00,117.79,117.88,117.79,117.87,17316
TRV,07-Feb-2017 15:15,117.85,117.9,117.82,117.87,23408
TRV,07-Feb-2017 15:30,117.87,117.87,117.82,117.82,3708
TRV,07-Feb-2017 15:45,117.8,117.83,117.76,117.81,42371
TRV,07-Feb-2017 16:00,117.76,117.76,117.76,117.76,156417
TRV,07-Feb-2017 16:15,117.76,117.76,117.76,117.76,1670
TRV,08-Feb-2017 09:30,117.49,117.61,117.36,117.5,25142
TRV,08-Feb-2017 09:45,117.92,117.95,117.6,117.88,29483
TRV,08-Feb-2017 10:00,117.85,117.85,117.85,117.85,200
TRV,08-Feb-2017 10:15,117.77,117.82,117.71,117.82,4000
TRV,08-Feb-2017 10:30,117.7,117.7,117.7,117.7,100
TRV,08-Feb-2017 10:45,117.78,117.87,117.75,117.75,10599
TRV,08-Feb-2017 11:00,117.69,117.77,117.67,117.77,7899
TRV,08-Feb-2017 11:15,117.66,117.69,117.64,117.68,2500
TRV,08-Feb-2017 11:30,117.64,117.79,117.61,117.77,13013
TRV,08-Feb-2017 11:45,117.75,117.77,117.67,117.67,8036
TRV,08-Feb-2017 12:00,117.76,117.8,117.76,117.8,1600
TRV,08-Feb-2017 12:15,117.86,117.86,117.79,117.81,9193
TRV,08-Feb-2017 12:30,117.78,117.8,117.7,117.79,3619
TRV,08-Feb-2017 12:45,117.73,117.78,117.73,117.76,4856
TRV,08-Feb-2017 13:00,117.74,117.85,117.74,117.82,14963
TRV,08-Feb-2017 13:15,117.84,117.9,117.83,117.88,2799
TRV,08-Feb-2017 13:30,117.89,117.93,117.88,117.92,1826
TRV,08-Feb-2017 13:45,117.89,117.96,117.84,117.89,8387
TRV,08-Feb-2017 14:00,117.91,117.91,117.84,117.86,4938
TRV,08-Feb-2017 14:15,117.8,117.87,117.8,117.84,3353
TRV,08-Feb-2017 14:30,117.81,117.83,117.77,117.82,9898
TRV,08-Feb-2017 14:45,117.81,117.84,117.78,117.82,7168
TRV,08-Feb-2017 15:00,117.77,117.78,117.71,117.73,10098
TRV,08-Feb-2017 15:15,117.83,117.85,117.8,117.8,5336
TRV,08-Feb-2017 15:30,117.83,117.83,117.81,117.81,400
TRV,08-Feb-2017 15:45,117.82,117.85,117.78,117.79,28149
TRV,08-Feb-2017 16:00,117.81,117.81,117.81,117.81,89721
TRV,09-Feb-2017 09:30,117.89,118.19,117.85,118.05,24892
TRV,09-Feb-2017 09:45,117.9,118.43,117.87,118.43,25824
TRV,09-Feb-2017 10:00,118.43,118.49,118.42,118.44,6928
TRV,09-Feb-2017 10:15,118.48,118.49,118.42,118.43,2371
TRV,09-Feb-2017 10:30,118.43,118.48,118.35,118.43,23570
TRV,09-Feb-2017 10:45,118.42,118.47,118.29,118.33,22901
TRV,09-Feb-2017 11:00,118.36,118.36,118.28,118.33,26674
TRV,09-Feb-2017 11:15,118.47,118.63,118.46,118.61,11808
TRV,09-Feb-2017 11:30,118.81,118.83,118.7,118.71,7110
TRV,09-Feb-2017 11:45,118.71,118.72,118.63,118.69,15384
TRV,09-Feb-2017 12:00,118.71,118.72,118.66,118.67,8169
TRV,09-Feb-2017 12:15,118.74,118.76,118.72,118.76,3270
TRV,09-Feb-2017 12:30,118.69,118.7,118.67,118.67,1000
TRV,09-Feb-2017 12:45,118.76,118.78,118.66,118.68,7528
TRV,09-Feb-2017 13:00,118.67,118.76,118.67,118.76,9489
TRV,09-Feb-2017 13:15,118.82,118.82,118.81,118.81,900
TRV,09-Feb-2017 13:30,118.82,118.87,118.8,118.85,18968
TRV,09-Feb-2017 13:45,118.86,118.91,118.86,118.91,3578
TRV,09-Feb-2017 14:00,118.97,119.09,118.95,119.08,38127
TRV,09-Feb-2017 14:15,119.07,119.07,118.98,119.03,27705
TRV,09-Feb-2017 14:30,119.03,119.03,118.99,119,5227
TRV,09-Feb-2017 14:45,119.15,119.15,119.01,119.02,8448
TRV,09-Feb-2017 15:00,118.99,119.02,118.96,118.97,6602
TRV,09-Feb-2017 15:15,118.83,118.86,118.83,118.85,6680
TRV,09-Feb-2017 15:30,118.77,118.77,118.75,118.75,4374
TRV,09-Feb-2017 15:45,118.7,118.73,118.7,118.71,7346
TRV,09-Feb-2017 16:00,118.78,118.78,118.78,118.78,104308
TRV,10-Feb-2017 09:00,119.24,119.24,119.24,119.24,100
TRV,10-Feb-2017 09:30,119,119.39,118.99,119.27,37888
TRV,10-Feb-2017 09:45,119.19,119.27,119.05,119.19,32372
TRV,10-Feb-2017 10:00,119.19,119.36,119.15,119.31,22187
TRV,10-Feb-2017 10:15,119.39,119.46,119.27,119.44,22330
TRV,10-Feb-2017 10:30,119.48,119.48,119.24,119.4,37887
TRV,10-Feb-2017 10:45,119.4,119.47,119.35,119.47,5108
TRV,10-Feb-2017 11:00,119.55,119.55,119.55,119.55,800
TRV,10-Feb-2017 11:15,119.56,119.69,119.54,119.69,23582
TRV,10-Feb-2017 11:30,119.66,119.73,119.61,119.68,22807
TRV,10-Feb-2017 11:45,119.67,119.75,119.59,119.68,18626
TRV,10-Feb-2017 12:00,119.7,119.85,119.66,119.8,22780
TRV,10-Feb-2017 12:15,119.82,119.96,119.81,119.9,21551
TRV,10-Feb-2017 12:30,119.9,119.93,119.89,119.93,2849
TRV,10-Feb-2017 12:45,119.88,119.97,119.84,119.93,15963
TRV,10-Feb-2017 13:00,119.93,120.19,119.92,120.09,60062
TRV,10-Feb-2017 13:15,120.07,120.07,120.05,120.07,4284
TRV,10-Feb-2017 13:30,120.08,120.13,120,120.04,29084
TRV,10-Feb-2017 13:45,120.05,120.05,119.86,119.89,25073
TRV,10-Feb-2017 14:00,119.87,119.87,119.87,119.87,200
TRV,10-Feb-2017 14:15,119.8,119.89,119.8,119.85,22402
TRV,10-Feb-2017 14:30,119.86,119.9,119.84,119.84,4872
TRV,10-Feb-2017 14:45,119.83,119.9,119.79,119.84,20013
TRV,10-Feb-2017 15:00,119.84,119.88,119.74,119.8,37444
