Symbol,Date,Open,High,Low,Close,Volume,OpenInt
MMM,23-Jan-2017 13:00,177.68,177.78,177.55,177.56,20854
MMM,23-Jan-2017 13:15,177.57,177.9,177.57,177.89,49103
MMM,23-Jan-2017 13:30,177.89,178.27,177.84,178.15,34271
MMM,23-Jan-2017 13:45,178.21,178.28,177.96,178.03,28354
MMM,23-Jan-2017 14:00,178.04,178.24,177.99,178.22,31914
MMM,23-Jan-2017 14:15,178.21,178.3,178.11,178.22,51168
MMM,23-Jan-2017 14:30,178.22,178.22,178.02,178.17,35513
MMM,23-Jan-2017 14:45,178.18,178.29,178.09,178.23,40740
MMM,23-Jan-2017 15:00,178.22,178.28,178.13,178.16,70516
MMM,23-Jan-2017 15:15,178.17,178.46,178.16,178.22,87415
MMM,23-Jan-2017 15:30,178.22,178.48,178.16,178.46,98021
MMM,23-Jan-2017 15:45,178.44,178.63,178.34,178.5,174629
MMM,23-Jan-2017 16:00,178.51,178.51,178.51,178.51,194648
MMM,23-Jan-2017 16:15,178.81,178.81,178.81,178.81,100
MMM,23-Jan-2017 16:30,178.51,178.51,178.51,178.51,2284
MMM,24-Jan-2017 09:00,177,177,177,177,200
MMM,24-Jan-2017 09:15,177.19,177.19,176.5,176.69,4911
MMM,24-Jan-2017 09:30,177.55,177.55,175.35,176.04,218860
MMM,24-Jan-2017 09:45,174.63,175.71,174.55,175.35,269564
MMM,24-Jan-2017 10:00,175.35,176.82,175.05,176.72,141239
MMM,24-Jan-2017 10:15,176.71,176.87,175.53,175.7,99568
MMM,24-Jan-2017 10:30,175.72,176.18,175.57,175.63,97875
MMM,24-Jan-2017 10:45,175.63,175.63,175,175.25,111198
MMM,24-Jan-2017 11:00,175.55,175.71,175.55,175.71,3100
MMM,24-Jan-2017 11:15,175.78,175.9,175.47,175.66,64794
MMM,24-Jan-2017 11:30,175.66,175.91,175.51,175.67,43724
MMM,24-Jan-2017 11:45,175.69,175.95,175.56,175.91,29887
MMM,24-Jan-2017 12:00,175.92,176.24,175.72,176.24,52270
MMM,24-Jan-2017 12:15,176.47,176.52,176.13,176.37,35967
MMM,24-Jan-2017 12:30,176.42,176.51,176.26,176.38,17101
MMM,24-Jan-2017 12:45,176.51,177.42,176.46,177.31,97581
MMM,24-Jan-2017 13:00,177.31,177.76,177.2,177.5,39249
MMM,24-Jan-2017 13:15,177.34,177.42,176.78,177.27,53529
MMM,24-Jan-2017 13:30,177.26,177.3,177.13,177.15,20844
MMM,24-Jan-2017 13:45,177.24,177.37,176.88,176.92,38373
MMM,24-Jan-2017 14:00,176.87,177.04,176.1,176.69,56323
MMM,24-Jan-2017 14:15,176.73,177.03,176.66,176.69,54418
MMM,24-Jan-2017 14:30,176.69,176.94,176.63,176.68,74402
MMM,24-Jan-2017 14:45,176.68,176.68,176.68,176.68,300
MMM,24-Jan-2017 15:00,176.52,176.93,176.52,176.79,25780
MMM,24-Jan-2017 15:15,176.55,176.6,176.36,176.6,95175
MMM,24-Jan-2017 15:30,176.43,176.44,176.25,176.42,114522
MMM,24-Jan-2017 15:45,176.38,176.45,175.72,175.99,382602
MMM,24-Jan-2017 16:00,175.97,175.97,175.97,175.97,299260
MMM,24-Jan-2017 16:15,176,176,175.97,175.97,8134
MMM,24-Jan-2017 16:30,175.97,176.97,175.97,176.97,5214
MMM,25-Jan-2017 09:00,176.7,176.7,176.7,176.7,375
MMM,25-Jan-2017 09:15,177.18,177.26,177.18,177.18,600
MMM,25-Jan-2017 09:30,176.85,177.68,176.8,177.19,135318
MMM,25-Jan-2017 09:45,177.42,178.49,177.37,178.4,184110
MMM,25-Jan-2017 10:00,178.45,178.5,178.27,178.35,60396
MMM,25-Jan-2017 10:15,178.39,178.63,178.32,178.45,111254
MMM,25-Jan-2017 10:30,178.49,178.54,177.94,178.24,124560
MMM,25-Jan-2017 10:45,178.23,178.28,178.03,178.19,17812
MMM,25-Jan-2017 11:00,177.66,178.16,177.61,177.92,130349
MMM,25-Jan-2017 11:15,178.07,178.11,177.99,178.01,50122
MMM,25-Jan-2017 11:30,178.17,178.17,177.33,177.65,61056
MMM,25-Jan-2017 11:45,177.65,177.72,177.42,177.48,49568
MMM,25-Jan-2017 12:00,177.44,177.49,177.38,177.41,29307
MMM,25-Jan-2017 12:15,177.27,177.27,177,177.2,45563
MMM,25-Jan-2017 12:30,177.19,177.47,177.18,177.47,27652
MMM,25-Jan-2017 12:45,177.45,177.62,177.43,177.5,44278
MMM,25-Jan-2017 13:00,177.56,177.61,177.35,177.5,85577
MMM,25-Jan-2017 13:15,177.49,177.51,177.49,177.5,2302
MMM,25-Jan-2017 13:30,177.42,177.54,177.38,177.53,47050
MMM,25-Jan-2017 13:45,177.5,177.51,177.37,177.41,33522
MMM,25-Jan-2017 14:00,177.29,177.44,177.29,177.37,50559
MMM,25-Jan-2017 14:15,177.38,177.41,177.24,177.31,38160
MMM,25-Jan-2017 14:30,177.28,177.37,177.25,177.31,30926
MMM,25-Jan-2017 14:45,177.25,177.27,177.13,177.18,80573
MMM,25-Jan-2017 15:00,177.2,177.21,177.13,177.15,9495
MMM,25-Jan-2017 15:15,176.99,177.05,176.86,176.9,37556
MMM,25-Jan-2017 15:30,176.9,176.91,176.82,176.88,56368
MMM,25-Jan-2017 15:45,176.82,176.86,176.7,176.75,207009
MMM,25-Jan-2017 16:00,176.73,176.73,176.73,176.73,188053
MMM,25-Jan-2017 16:15,176.73,176.73,176.73,176.73,4982
MMM,26-Jan-2017 09:15,176.19,176.19,176.15,176.15,233
MMM,26-Jan-2017 09:30,176.46,177.23,176.04,176.93,64557
MMM,26-Jan-2017 09:45,176.83,177.05,176.83,177.05,13041
MMM,26-Jan-2017 10:00,176.86,177.15,176.81,177.01,75772
MMM,26-Jan-2017 10:15,176.98,177.01,176.76,176.96,74156
MMM,26-Jan-2017 10:30,176.98,177.01,176.8,176.98,27077
MMM,26-Jan-2017 10:45,176.71,176.83,176.65,176.69,40024
MMM,26-Jan-2017 11:00,176.69,176.85,176.52,176.83,43629
MMM,26-Jan-2017 11:15,176.84,176.85,176.69,176.8,45831
MMM,26-Jan-2017 11:30,176.8,176.81,176.71,176.78,23089
MMM,26-Jan-2017 11:45,176.77,176.81,176.65,176.69,29786
MMM,26-Jan-2017 12:00,176.67,176.75,176.55,176.57,34398
MMM,26-Jan-2017 12:15,176.63,176.63,176.53,176.59,30521
MMM,26-Jan-2017 12:30,176.57,176.61,176.55,176.59,11816
MMM,26-Jan-2017 12:45,176.57,176.69,176.56,176.66,20655
MMM,26-Jan-2017 13:00,176.6,176.63,176.48,176.51,54951
MMM,26-Jan-2017 13:15,176.49,176.5,176.49,176.5,600
MMM,26-Jan-2017 13:30,176.56,176.59,176.48,176.56,17020
MMM,26-Jan-2017 13:45,176.47,176.54,176.45,176.51,30375
MMM,26-Jan-2017 14:00,176.5,176.7,176.5,176.7,48370
MMM,26-Jan-2017 14:15,176.64,176.66,176.6,176.61,46449
MMM,26-Jan-2017 14:30,176.61,176.62,176.5,176.58,36381
MMM,26-Jan-2017 14:45,176.6,176.63,176.55,176.63,23689
MMM,26-Jan-2017 15:00,176.6,176.73,176.6,176.73,13344
MMM,26-Jan-2017 15:15,176.68,176.72,176.66,176.71,10750
MMM,26-Jan-2017 15:30,176.7,176.71,176.69,176.71,25449
MMM,26-Jan-2017 15:45,176.7,176.73,176.7,176.7,9028
MMM,26-Jan-2017 16:00,176.79,176.82,176.79,176.82,138246
MMM,27-Jan-2017 09:15,176.96,176.96,176.95,176.95,992
MMM,27-Jan-2017 09:30,177.47,177.55,176.83,177.44,47319
MMM,27-Jan-2017 09:45,177.61,177.62,177.36,177.36,8040
MMM,27-Jan-2017 10:00,177.26,177.83,177.26,177.51,51292
MMM,27-Jan-2017 10:15,177.22,177.35,177.12,177.35,7032
MMM,27-Jan-2017 10:30,177.5,177.55,177.33,177.33,8923
MMM,27-Jan-2017 10:45,177.43,177.44,177.15,177.36,15037
MMM,27-Jan-2017 11:00,177.43,177.67,177.31,177.67,44671
MMM,27-Jan-2017 11:15,177.67,177.98,177.59,177.93,50729
MMM,27-Jan-2017 11:30,177.94,177.97,177.86,177.95,18020
MMM,27-Jan-2017 11:45,177.8,177.86,177.64,177.65,4940
MMM,27-Jan-2017 12:00,177.66,177.71,177.64,177.67,13179
MMM,27-Jan-2017 12:15,177.68,177.68,177.51,177.51,8781
MMM,27-Jan-2017 12:30,177.61,177.7,177.58,177.69,8650
MMM,27-Jan-2017 12:45,177.66,177.78,177.54,177.77,22496
MMM,27-Jan-2017 13:00,177.73,177.79,177.66,177.7,15720
MMM,27-Jan-2017 13:15,177.75,177.79,177.57,177.78,29979
MMM,27-Jan-2017 13:30,177.77,177.83,177.67,177.77,17406
MMM,27-Jan-2017 13:45,177.72,177.8,177.57,177.63,25569
MMM,27-Jan-2017 14:00,177.58,177.7,177.58,177.59,18057
MMM,27-Jan-2017 14:15,177.64,177.68,177.61,177.65,16024
MMM,27-Jan-2017 14:30,177.64,177.75,177.61,177.61,15670
MMM,27-Jan-2017 14:45,177.71,177.76,177.68,177.7,19967
MMM,27-Jan-2017 15:00,177.71,177.71,177.44,177.44,36138
MMM,27-Jan-2017 15:15,177.46,177.51,177.46,177.5,6099
MMM,27-Jan-2017 15:30,177.41,177.42,177.37,177.38,47744
MMM,27-Jan-2017 15:45,177.36,177.47,177.35,177.4,66339
MMM,27-Jan-2017 16:00,177.48,177.48,177.48,177.48,185952
MMM,27-Jan-2017 16:15,177.48,177.48,177.48,177.48,179
MMM,30-Jan-2017 09:30,177.25,177.73,176.1,176.73,105336
MMM,30-Jan-2017 09:45,176.73,176.85,176.23,176.61,50717
MMM,30-Jan-2017 10:00,176.67,176.67,176.28,176.32,23798
MMM,30-Jan-2017 10:15,176.28,176.38,175.1,175.99,51933
MMM,30-Jan-2017 10:30,176.02,176.03,175.56,175.73,56091
MMM,30-Jan-2017 10:45,175.67,175.71,175.48,175.57,9882
MMM,30-Jan-2017 11:00,175.74,175.78,175.55,175.63,48162
MMM,30-Jan-2017 11:15,175.61,175.65,175.54,175.57,4565
MMM,30-Jan-2017 11:30,175.38,175.52,175.38,175.51,5180
MMM,30-Jan-2017 11:45,175.33,175.44,175.26,175.33,13218
MMM,30-Jan-2017 12:00,175.35,175.5,175.32,175.48,34141
MMM,30-Jan-2017 12:15,175.47,175.6,175.44,175.6,11981
MMM,30-Jan-2017 12:30,175.66,175.67,175.4,175.56,13996
MMM,30-Jan-2017 12:45,175.46,175.46,175.31,175.31,23726
MMM,30-Jan-2017 13:00,175.28,175.29,175.1,175.1,28798
MMM,30-Jan-2017 13:15,175.08,175.14,175.01,175.11,34821
MMM,30-Jan-2017 13:30,175.12,175.15,175.1,175.11,3669
MMM,30-Jan-2017 13:45,175.04,175.06,175.01,175.03,6517
MMM,30-Jan-2017 14:00,175.05,175.1,174.91,174.98,36525
MMM,30-Jan-2017 14:15,175.03,175.05,174.87,174.94,39893
MMM,30-Jan-2017 14:30,174.9,175.02,174.88,175,35518
MMM,30-Jan-2017 14:45,175.02,175.12,174.96,175.11,31560
MMM,30-Jan-2017 15:00,175.12,175.13,174.98,175.12,37698
MMM,30-Jan-2017 15:15,175.02,175.05,174.95,175.04,49922
MMM,30-Jan-2017 15:30,175.16,175.32,175.12,175.12,53573
MMM,30-Jan-2017 15:45,175.27,175.49,175.27,175.43,63576
MMM,30-Jan-2017 16:00,175.42,175.42,175.42,175.42,148414
MMM,31-Jan-2017 09:30,174.74,175.13,174.67,174.81,108427
MMM,31-Jan-2017 09:45,175.4,175.45,175.1,175.2,12936
MMM,31-Jan-2017 10:00,175.06,175.07,174.47,174.81,41608
MMM,31-Jan-2017 10:15,174.77,174.82,174.71,174.74,2475
MMM,31-Jan-2017 10:30,174.67,174.72,174.25,174.39,29728
MMM,31-Jan-2017 10:45,174.4,174.51,174.34,174.51,5711
MMM,31-Jan-2017 11:00,174.46,174.64,174.42,174.55,28669
MMM,31-Jan-2017 11:15,174.62,174.71,174.57,174.57,24502
MMM,31-Jan-2017 11:30,174.61,174.68,174.46,174.61,37463
MMM,31-Jan-2017 11:45,174.61,174.69,174.51,174.55,29372
MMM,31-Jan-2017 12:00,174.57,174.66,174.49,174.66,17817
MMM,31-Jan-2017 12:15,174.59,174.75,174.57,174.58,22927
MMM,31-Jan-2017 12:30,174.61,174.62,174.5,174.53,21523
MMM,31-Jan-2017 12:45,174.56,174.59,174.46,174.54,17060
MMM,31-Jan-2017 13:00,174.55,174.55,174.24,174.25,27032
MMM,31-Jan-2017 13:15,174.27,174.42,174.22,174.39,26757
MMM,31-Jan-2017 13:30,174.39,174.43,174.19,174.21,26773
MMM,31-Jan-2017 13:45,174.19,174.24,173.91,173.96,44483
MMM,31-Jan-2017 14:00,173.99,173.99,173.81,173.99,44622
MMM,31-Jan-2017 14:15,174,174.1,173.99,174,10624
MMM,31-Jan-2017 14:30,174.07,174.14,173.99,174.09,30231
MMM,31-Jan-2017 14:45,174.09,174.23,174.05,174.23,32554
MMM,31-Jan-2017 15:00,174.2,174.6,174.18,174.57,56948
MMM,31-Jan-2017 15:15,174.6,174.69,174.39,174.52,60524
MMM,31-Jan-2017 15:30,174.54,174.7,174.53,174.69,9709
MMM,31-Jan-2017 15:45,174.66,174.91,174.57,174.83,203412
MMM,31-Jan-2017 16:00,174.82,174.82,174.82,174.82,292457
MMM,31-Jan-2017 16:30,174.82,174.82,174.82,174.82,9477
MMM,01-Feb-2017 09:00,175,175,175,175,100
MMM,01-Feb-2017 09:15,174.98,174.99,174.98,174.99,1043
MMM,01-Feb-2017 09:30,175.17,175.74,174.94,175.49,119665
MMM,01-Feb-2017 09:45,175.38,175.62,175.37,175.38,15441
MMM,01-Feb-2017 10:00,174.6,174.8,174.56,174.58,26932
MMM,01-Feb-2017 10:15,174.52,174.82,174.5,174.66,28948
MMM,01-Feb-2017 10:30,174.69,174.79,174.64,174.74,6712
MMM,01-Feb-2017 10:45,174.65,174.65,174.48,174.51,7502
MMM,01-Feb-2017 11:00,174.43,174.47,174.3,174.41,7390
MMM,01-Feb-2017 11:15,174.62,174.99,174.61,174.67,55810
MMM,01-Feb-2017 11:30,174.84,175.04,174.59,174.59,44463
MMM,01-Feb-2017 11:45,174.63,174.99,174.49,174.94,72133
MMM,01-Feb-2017 12:00,174.95,175.32,174.92,175.17,53896
MMM,01-Feb-2017 12:15,175.14,175.49,175.13,175.31,67765
MMM,01-Feb-2017 12:30,175.29,175.64,175.29,175.42,57282
MMM,01-Feb-2017 12:45,175.42,175.42,175.42,175.42,100
MMM,01-Feb-2017 13:00,175.55,175.7,175.51,175.6,35106
MMM,01-Feb-2017 13:15,175.59,175.74,175.43,175.45,58900
MMM,01-Feb-2017 13:30,175.46,175.47,175.31,175.35,13160
MMM,01-Feb-2017 13:45,175.39,175.4,175.2,175.22,46080
MMM,01-Feb-2017 14:00,175.23,175.46,175,175.35,33718
MMM,01-Feb-2017 14:15,175.39,175.57,175.29,175.41,26741
MMM,01-Feb-2017 14:30,175.26,175.26,175.09,175.11,16070
MMM,01-Feb-2017 14:45,175.01,175.03,174.76,174.84,34681
MMM,01-Feb-2017 15:00,174.99,175.06,174.1,174.82,41098
MMM,01-Feb-2017 15:15,174.96,175.01,174.8,174.95,12574
MMM,01-Feb-2017 15:30,174.96,175.03,174.91,174.92,53033
MMM,01-Feb-2017 15:45,175.1,175.16,174.95,175.01,50240
MMM,01-Feb-2017 16:00,175.17,175.17,175.17,175.17,1800
MMM,01-Feb-2017 16:15,174.95,174.95,174.95,174.95,1200
MMM,02-Feb-2017 09:00,174.48,174.48,174.48,174.48,100
MMM,02-Feb-2017 09:15,174.49,174.49,174.49,174.49,100
MMM,02-Feb-2017 09:30,174.13,174.5,173.8,174.25,99864
MMM,02-Feb-2017 09:45,174.6,174.71,174.53,174.55,19995
MMM,02-Feb-2017 10:00,174.26,174.38,173.93,174.18,97802
MMM,02-Feb-2017 10:15,174.39,174.65,174.11,174.53,94198
MMM,02-Feb-2017 10:30,174.52,174.54,174.13,174.24,101726
MMM,02-Feb-2017 10:45,174.19,174.29,174,174.21,91818
MMM,02-Feb-2017 11:00,174.23,174.28,174.12,174.17,31602
MMM,02-Feb-2017 11:15,174.12,174.24,174.05,174.09,44495
MMM,02-Feb-2017 11:30,174.06,174.13,173.92,173.96,40110
MMM,02-Feb-2017 11:45,173.92,174.05,173.58,173.83,50617
MMM,02-Feb-2017 12:00,173.64,174,173.1,173.99,27577
MMM,02-Feb-2017 12:15,173.92,174.1,173.71,173.88,62009
MMM,02-Feb-2017 12:30,173.99,174.21,173.89,174.12,53787
MMM,02-Feb-2017 12:45,174.08,174.2,174.08,174.13,7044
MMM,02-Feb-2017 13:00,174.12,174.15,173.95,173.98,20960
MMM,02-Feb-2017 13:15,174.05,174.09,173.87,173.96,23616
MMM,02-Feb-2017 13:30,173.7,173.89,173.6,173.86,41269
MMM,02-Feb-2017 13:45,174.11,174.2,174,174.2,25033
MMM,02-Feb-2017 14:00,174.15,174.25,174.13,174.17,19954
MMM,02-Feb-2017 14:15,174.05,174.05,174,174.04,13575
MMM,02-Feb-2017 14:30,173.93,174.01,173.85,174.01,37364
MMM,02-Feb-2017 14:45,174.05,174.05,173.85,173.96,19876
MMM,02-Feb-2017 15:00,174.08,174.1,174.01,174.03,15558
MMM,02-Feb-2017 15:15,174.17,174.25,174.07,174.09,133846
MMM,02-Feb-2017 15:30,174.2,174.29,174.06,174.21,67020
MMM,02-Feb-2017 15:45,174.2,174.25,174.1,174.12,62326
MMM,02-Feb-2017 16:00,174.18,174.18,174.18,174.18,143880
MMM,03-Feb-2017 09:30,174.02,174.5,173.85,174.5,135500
MMM,03-Feb-2017 09:45,174.5,174.72,174.32,174.64,147818
MMM,03-Feb-2017 10:00,174.62,174.96,174.5,174.51,70603
MMM,03-Feb-2017 10:15,174.53,174.9,174.53,174.68,86382
MMM,03-Feb-2017 10:30,174.65,174.92,174.64,174.84,69553
MMM,03-Feb-2017 10:45,174.87,175.03,174.1,174.9,147349
MMM,03-Feb-2017 11:00,174.96,175.3,174.93,175.22,81325
MMM,03-Feb-2017 11:15,175.24,175.29,174.78,174.95,51493
MMM,03-Feb-2017 11:30,174.91,175,174.6,174.87,53822
MMM,03-Feb-2017 11:45,174.85,174.9,174.68,174.86,47505
MMM,03-Feb-2017 12:00,174.88,174.88,174.86,174.86,300
MMM,03-Feb-2017 12:15,174.74,175,174.65,174.85,66449
MMM,03-Feb-2017 12:30,174.86,174.91,174.84,174.91,1200
MMM,03-Feb-2017 12:45,174.97,175.12,174.91,175.05,31881
MMM,03-Feb-2017 13:00,175.02,175.13,174.1,175.07,38187
MMM,03-Feb-2017 13:15,175.07,175.15,174.98,174.98,23082
MMM,03-Feb-2017 13:30,175.02,175.1,174.7,174.88,111994
MMM,03-Feb-2017 13:45,174.89,174.9,174.87,174.9,10617
MMM,03-Feb-2017 14:00,174.93,175.14,174.1,175.1,39888
MMM,03-Feb-2017 14:15,175.11,175.16,174.1,174.96,52486
MMM,03-Feb-2017 14:30,174.94,174.98,174.88,174.98,94727
MMM,03-Feb-2017 14:45,175.05,175.12,174.94,175.02,80324
MMM,03-Feb-2017 15:00,175.03,175.07,174.98,175.01,17752
MMM,03-Feb-2017 15:15,175.03,175.14,174.93,175,63269
MMM,03-Feb-2017 15:30,175,175.1,174.97,175.03,85916
MMM,03-Feb-2017 15:45,175.07,175.2,174.93,174.96,191977
MMM,03-Feb-2017 16:00,175.04,175.04,175.04,175.04,195414
MMM,03-Feb-2017 16:30,175.04,175.04,175.04,175.04,456
MMM,06-Feb-2017 09:30,174.12,174.37,173.9,174.37,1780
MMM,06-Feb-2017 09:45,175,175.17,174.9,175.09,10981
MMM,06-Feb-2017 10:00,175.19,175.71,174.95,175.64,71528
MMM,06-Feb-2017 10:15,175.65,176.14,175.48,175.97,65864
MMM,06-Feb-2017 10:30,176.01,176.2,175.51,175.52,60356
MMM,06-Feb-2017 10:45,175.5,175.56,175.19,175.19,44200
MMM,06-Feb-2017 11:00,175.15,175.35,175.11,175.35,39160
MMM,06-Feb-2017 11:15,175.36,175.44,175.07,175.13,30663
MMM,06-Feb-2017 11:30,175.14,175.16,174.86,174.97,20344
MMM,06-Feb-2017 11:45,174.87,174.96,174.72,174.78,22790
MMM,06-Feb-2017 12:00,174.78,174.86,174.71,174.83,9393
MMM,06-Feb-2017 12:15,174.87,174.96,174.81,174.89,12609
MMM,06-Feb-2017 12:30,174.8,174.87,174.69,174.73,8555
MMM,06-Feb-2017 12:45,174.74,174.84,174.72,174.81,4040
MMM,06-Feb-2017 13:00,174.78,174.84,174.73,174.82,2610
MMM,06-Feb-2017 13:15,174.75,174.8,174.74,174.8,2458
MMM,06-Feb-2017 13:30,174.73,174.76,174.58,174.62,24012
MMM,06-Feb-2017 13:45,174.7,174.94,174.68,174.94,12986
MMM,06-Feb-2017 14:00,174.88,174.96,174.64,174.74,38099
MMM,06-Feb-2017 14:15,174.93,174.96,174.75,174.82,25422
MMM,06-Feb-2017 14:30,174.88,174.97,174.83,174.9,30657
MMM,06-Feb-2017 14:45,174.91,174.95,174.87,174.94,10874
MMM,06-Feb-2017 15:00,174.92,175.02,174.9,175,20239
MMM,06-Feb-2017 15:15,175.03,175.05,174.99,175.05,8883
MMM,06-Feb-2017 15:30,175.05,175.07,174.99,174.99,2698
MMM,06-Feb-2017 15:45,175.06,175.07,174.1,175.01,81709
MMM,06-Feb-2017 16:00,175.1,175.1,175.1,175.1,106404
MMM,06-Feb-2017 16:30,175.1,175.1,175.1,175.1,346
MMM,07-Feb-2017 09:00,175.62,175.62,175.62,175.62,200
MMM,07-Feb-2017 09:15,175.62,175.62,175.62,175.62,400
MMM,07-Feb-2017 09:30,176.08,176.4,175.53,175.53,37440
MMM,07-Feb-2017 09:45,175.89,176.05,175.77,175.81,38310
MMM,07-Feb-2017 10:00,175.91,175.99,175.78,175.87,37834
MMM,07-Feb-2017 10:15,175.85,176.07,175.84,175.92,26473
MMM,07-Feb-2017 10:30,176.03,176.1,175.8,176.1,21088
MMM,07-Feb-2017 10:45,176.08,176.11,176.01,176.05,7928
MMM,07-Feb-2017 11:00,176.08,176.08,176.05,176.05,822
MMM,07-Feb-2017 11:15,176.11,176.12,175.76,175.78,27256
MMM,07-Feb-2017 11:30,175.57,175.63,175.5,175.58,12169
MMM,07-Feb-2017 11:45,175.66,175.73,175.66,175.72,2358
MMM,07-Feb-2017 12:00,175.57,175.86,175.55,175.86,14459
MMM,07-Feb-2017 12:15,175.81,175.82,175.66,175.66,7892
MMM,07-Feb-2017 12:30,175.46,175.54,175.43,175.54,6575
MMM,07-Feb-2017 12:45,175.42,175.48,175.15,175.48,18948
MMM,07-Feb-2017 13:00,175.36,175.45,175.35,175.4,7684
MMM,07-Feb-2017 13:15,175.27,175.35,175.27,175.35,2458
MMM,07-Feb-2017 13:30,175.3,175.39,175.29,175.39,7682
MMM,07-Feb-2017 13:45,175.48,175.5,175.42,175.46,4808
MMM,07-Feb-2017 14:00,175.45,175.52,175.41,175.47,10515
MMM,07-Feb-2017 14:15,175.49,175.54,175.46,175.53,7702
MMM,07-Feb-2017 14:30,175.55,175.63,175.51,175.59,6039
MMM,07-Feb-2017 14:45,175.62,175.65,175.59,175.59,2071
MMM,07-Feb-2017 15:00,175.56,175.58,175.56,175.58,300
MMM,07-Feb-2017 15:15,175.57,175.6,175.57,175.58,600
MMM,07-Feb-2017 15:30,175.53,175.53,175.44,175.45,9553
MMM,07-Feb-2017 15:45,175.48,175.5,175.37,175.44,51025
MMM,07-Feb-2017 16:00,175.76,175.76,175.76,175.76,146294
MMM,07-Feb-2017 16:15,175.76,175.76,175.76,175.76,3537
MMM,08-Feb-2017 09:30,175.62,175.88,175.49,175.72,72933
MMM,08-Feb-2017 09:45,176.06,176.39,175.91,176.38,75968
MMM,08-Feb-2017 10:00,176.44,176.74,176.31,176.68,98934
MMM,08-Feb-2017 10:15,176.65,176.76,176.6,176.76,4827
MMM,08-Feb-2017 10:30,176.65,176.65,176.65,176.65,200
MMM,08-Feb-2017 10:45,176.79,176.97,176.75,176.79,33542
MMM,08-Feb-2017 11:00,176.87,177,176.87,176.95,21415
MMM,08-Feb-2017 11:15,176.84,176.85,176.8,176.85,6618
MMM,08-Feb-2017 11:30,176.98,177.12,176.98,177.09,46792
MMM,08-Feb-2017 11:45,177.22,177.32,177.15,177.24,24644
MMM,08-Feb-2017 12:00,177.21,177.3,177.21,177.29,6381
MMM,08-Feb-2017 12:15,177.52,177.59,177.48,177.49,31762
MMM,08-Feb-2017 12:30,177.49,177.6,177.49,177.53,29456
MMM,08-Feb-2017 12:45,177.43,177.45,177.41,177.41,6047
MMM,08-Feb-2017 13:00,177.4,177.47,177.32,177.32,26205
MMM,08-Feb-2017 13:15,177.26,177.32,177.18,177.18,10981
MMM,08-Feb-2017 13:30,177.11,177.19,177.1,177.16,8301
MMM,08-Feb-2017 13:45,177.07,177.21,177.04,177.1,27088
MMM,08-Feb-2017 14:00,177.11,177.15,176.95,176.95,12004
MMM,08-Feb-2017 14:15,176.89,176.96,176.89,176.94,6221
MMM,08-Feb-2017 14:30,176.86,177.07,176.84,177.03,35494
MMM,08-Feb-2017 14:45,176.93,176.95,176.84,176.88,12947
MMM,08-Feb-2017 15:00,176.85,176.85,176.68,176.8,15625
MMM,08-Feb-2017 15:15,176.81,176.85,176.8,176.8,5762
MMM,08-Feb-2017 15:30,176.96,176.96,176.92,176.93,2285
MMM,08-Feb-2017 15:45,176.93,176.98,176.81,176.98,66059
MMM,08-Feb-2017 16:00,177.07,177.07,177.07,177.07,217398
MMM,09-Feb-2017 09:30,176.87,177.39,176.87,177.21,33325
MMM,09-Feb-2017 09:45,177.3,177.5,177.02,177.49,39362
MMM,09-Feb-2017 10:00,177.45,177.52,177.33,177.48,18033
MMM,09-Feb-2017 10:15,177.48,177.59,177.48,177.57,4327
MMM,09-Feb-2017 10:30,177.22,177.47,177.22,177.45,35652
MMM,09-Feb-2017 10:45,177.3,177.61,177.24,177.37,36403
MMM,09-Feb-2017 11:00,177.4,177.51,177.28,177.42,20983
MMM,09-Feb-2017 11:15,177.45,177.71,177.45,177.68,11230
MMM,09-Feb-2017 11:30,177.89,177.93,177.67,177.75,10474
MMM,09-Feb-2017 11:45,177.76,177.89,177.72,177.85,23393
MMM,09-Feb-2017 12:00,177.81,177.91,177.77,177.82,13571
MMM,09-Feb-2017 12:15,178.04,178.11,178.03,178.09,6035
MMM,09-Feb-2017 12:30,178.13,178.13,178.13,178.13,200
MMM,09-Feb-2017 12:45,178.07,178.1,177.93,177.93,9776
MMM,09-Feb-2017 13:00,177.92,177.95,177.86,177.95,8538
MMM,09-Feb-2017 13:15,178.01,178.05,178,178.05,3544
MMM,09-Feb-2017 13:30,178.2,178.26,178.1,178.1,20902
MMM,09-Feb-2017 13:45,178.12,178.14,178.09,178.1,3575
MMM,09-Feb-2017 14:00,178.25,178.55,178.23,178.36,76912
MMM,09-Feb-2017 14:15,178.35,178.43,178.24,178.38,39583
MMM,09-Feb-2017 14:30,178.38,178.4,178.33,178.33,6970
MMM,09-Feb-2017 14:45,178.47,178.49,178.43,178.45,8111
MMM,09-Feb-2017 15:00,178.34,178.35,178.31,178.32,7408
MMM,09-Feb-2017 15:15,178.27,178.29,178.25,178.28,8368
MMM,09-Feb-2017 15:30,178.23,178.23,178.21,178.23,5158
MMM,09-Feb-2017 15:45,178.12,178.12,177.99,178.01,19861
MMM,09-Feb-2017 16:00,178.15,178.18,178.15,178.18,391705
MMM,09-Feb-2017 16:15,177.99,177.99,177.99,177.99,100
MMM,09-Feb-2017 16:30,178.18,178.18,178.18,178.18,225
MMM,10-Feb-2017 09:00,178.75,178.94,178.75,178.94,400
